# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-7.845999999999998809e-03	-1.375770462271433070e+00	-4.945264291226262543e+00
-7.844999999999999543e-03	-1.372047813254497095e+00	-4.937811943843549045e+00
-7.844000000000000278e-03	-1.383215760305305020e+00	-4.934085770152192296e+00
-7.842999999999999278e-03	-1.398106356373048920e+00	-4.930359596460834659e+00
-7.842000000000000012e-03	-1.383215760305305020e+00	-4.945264291226262543e+00
-7.840999999999999012e-03	-1.394383707356112945e+00	-4.945264291226262543e+00
-7.839999999999999747e-03	-1.416719601457728794e+00	-4.934085770152192296e+00
-7.839000000000000482e-03	-1.390661058339176970e+00	-4.941538117534905794e+00
-7.837999999999999481e-03	-1.394383707356112945e+00	-4.934085770152192296e+00
-7.837000000000000216e-03	-1.405551654406920870e+00	-4.934085770152192296e+00
-7.835999999999999216e-03	-1.416719601457728794e+00	-4.934085770152192296e+00
-7.834999999999999951e-03	-1.412996952440792819e+00	-4.926633422769477910e+00
-7.833999999999998951e-03	-1.412996952440792819e+00	-4.934085770152192296e+00
-7.832999999999999685e-03	-1.420442250474664769e+00	-4.937811943843549045e+00
-7.832000000000000420e-03	-1.420442250474664769e+00	-4.941538117534905794e+00
-7.830999999999999420e-03	-1.435332846542408669e+00	-4.948990464917620180e+00
-7.830000000000000154e-03	-1.450223442610152569e+00	-4.911728728004050026e+00
-7.828999999999999154e-03	-1.420442250474664769e+00	-4.941538117534905794e+00
-7.827999999999999889e-03	-1.446500793593216594e+00	-4.930359596460834659e+00
-7.826999999999998889e-03	-1.461391389660960494e+00	-4.945264291226262543e+00
-7.825999999999999623e-03	-1.450223442610152569e+00	-4.952716638608976929e+00
-7.825000000000000358e-03	-1.465114038677896469e+00	-4.945264291226262543e+00
-7.823999999999999358e-03	-1.457668740644024519e+00	-4.941538117534905794e+00
-7.823000000000000093e-03	-1.472559336711768418e+00	-4.948990464917620180e+00
-7.821999999999999093e-03	-1.465114038677896469e+00	-4.956442812300333678e+00
-7.820999999999999827e-03	-1.476281985728704393e+00	-4.937811943843549045e+00
-7.819999999999998827e-03	-1.461391389660960494e+00	-4.934085770152192296e+00
-7.818999999999999562e-03	-1.465114038677896469e+00	-4.941538117534905794e+00
-7.818000000000000296e-03	-1.476281985728704393e+00	-4.919181075386764412e+00
-7.816999999999999296e-03	-1.476281985728704393e+00	-4.930359596460834659e+00
-7.816000000000000031e-03	-1.480004634745640368e+00	-4.945264291226262543e+00
-7.814999999999999031e-03	-1.483727283762576343e+00	-4.945264291226262543e+00
-7.813999999999999765e-03	-1.491172581796448293e+00	-4.926633422769477910e+00
-7.813000000000000500e-03	-1.513508475898064143e+00	-4.926633422769477910e+00
-7.811999999999999500e-03	-1.506063177864192193e+00	-4.945264291226262543e+00
-7.810999999999999367e-03	-1.498617879830320243e+00	-4.941538117534905794e+00
-7.809999999999999235e-03	-1.491172581796448293e+00	-4.926633422769477910e+00
-7.808999999999999969e-03	-1.532121720982744018e+00	-4.941538117534905794e+00
-7.807999999999999836e-03	-1.520953773931936093e+00	-4.937811943843549045e+00
-7.806999999999999704e-03	-1.517231124915000118e+00	-4.952716638608976929e+00
-7.805999999999999571e-03	-1.513508475898064143e+00	-4.941538117534905794e+00
-7.804999999999999438e-03	-1.524676422948872068e+00	-4.937811943843549045e+00
-7.803999999999999305e-03	-1.509785826881128168e+00	-4.956442812300333678e+00
-7.803000000000000040e-03	-1.520953773931936093e+00	-4.922907249078121161e+00
-7.801999999999999907e-03	-1.528399071965808043e+00	-4.948990464917620180e+00
-7.800999999999999775e-03	-1.535844369999679992e+00	-4.941538117534905794e+00
-7.799999999999999642e-03	-1.539567019016615967e+00	-4.952716638608976929e+00
-7.798999999999999509e-03	-1.539567019016615967e+00	-4.941538117534905794e+00
-7.797999999999999376e-03	-1.539567019016615967e+00	-4.926633422769477910e+00
-7.796999999999999244e-03	-1.550734966067423892e+00	-4.945264291226262543e+00
-7.795999999999999978e-03	-1.558180264101295842e+00	-4.941538117534905794e+00
-7.794999999999999846e-03	-1.547012317050487917e+00	-4.941538117534905794e+00
-7.793999999999999713e-03	-1.573070860169039742e+00	-4.930359596460834659e+00
-7.792999999999999580e-03	-1.561902913118231817e+00	-4.934085770152192296e+00
-7.791999999999999447e-03	-1.543289668033551942e+00	-4.937811943843549045e+00
-7.790999999999999315e-03	-1.558180264101295842e+00	-4.945264291226262543e+00
-7.790000000000000049e-03	-1.576793509185975717e+00	-4.948990464917620180e+00
-7.788999999999999917e-03	-1.565625562135167792e+00	-4.934085770152192296e+00
-7.787999999999999784e-03	-1.587961456236783642e+00	-4.948990464917620180e+00
-7.786999999999999651e-03	-1.569348211152103767e+00	-4.941538117534905794e+00
-7.785999999999999518e-03	-1.595406754270655592e+00	-4.941538117534905794e+00
-7.784999999999999386e-03	-1.573070860169039742e+00	-4.945264291226262543e+00
-7.783999999999999253e-03	-1.591684105253719617e+00	-4.948990464917620180e+00
-7.782999999999999988e-03	-1.573070860169039742e+00	-4.926633422769477910e+00
-7.781999999999999855e-03	-1.595406754270655592e+00	-4.941538117534905794e+00
-7.780999999999999722e-03	-1.587961456236783642e+00	-4.937811943843549045e+00
-7.779999999999999589e-03	-1.595406754270655592e+00	-4.930359596460834659e+00
-7.778999999999999457e-03	-1.584238807219847667e+00	-4.945264291226262543e+00
-7.777999999999999324e-03	-1.606574701321463516e+00	-4.941538117534905794e+00
-7.777000000000000059e-03	-1.617742648372271441e+00	-4.937811943843549045e+00
-7.775999999999999926e-03	-1.602852052304527541e+00	-4.937811943843549045e+00
-7.774999999999999793e-03	-1.625187946406143391e+00	-4.941538117534905794e+00
-7.773999999999999660e-03	-1.614019999355335466e+00	-4.930359596460834659e+00
-7.772999999999999528e-03	-1.621465297389207416e+00	-4.941538117534905794e+00
-7.771999999999999395e-03	-1.610297350338399491e+00	-4.934085770152192296e+00
-7.770999999999999262e-03	-1.628910595423079366e+00	-4.941538117534905794e+00
-7.769999999999999997e-03	-1.632633244440015341e+00	-4.930359596460834659e+00
-7.768999999999999864e-03	-1.640078542473887291e+00	-4.934085770152192296e+00
-7.767999999999999731e-03	-1.636355893456951316e+00	-4.945264291226262543e+00
-7.766999999999999599e-03	-1.666137085592439115e+00	-4.945264291226262543e+00
-7.765999999999999466e-03	-1.647523840507759241e+00	-4.941538117534905794e+00
-7.764999999999999333e-03	-1.651246489524695216e+00	-4.941538117534905794e+00
-7.764000000000000068e-03	-1.666137085592439115e+00	-4.945264291226262543e+00
-7.762999999999999935e-03	-1.666137085592439115e+00	-4.926633422769477910e+00
-7.761999999999999802e-03	-1.662414436575503141e+00	-4.948990464917620180e+00
-7.760999999999999670e-03	-1.662414436575503141e+00	-4.948990464917620180e+00
-7.759999999999999537e-03	-1.677305032643247040e+00	-4.937811943843549045e+00
-7.758999999999999404e-03	-1.677305032643247040e+00	-4.945264291226262543e+00
-7.757999999999999272e-03	-1.669859734609375090e+00	-4.941538117534905794e+00
-7.757000000000000006e-03	-1.666137085592439115e+00	-4.945264291226262543e+00
-7.755999999999999873e-03	-1.681027681660183015e+00	-4.948990464917620180e+00
-7.754999999999999741e-03	-1.692195628710990940e+00	-4.941538117534905794e+00
-7.753999999999999608e-03	-1.681027681660183015e+00	-4.934085770152192296e+00
-7.752999999999999475e-03	-1.699640926744862890e+00	-4.952716638608976929e+00
-7.751999999999999343e-03	-1.707086224778734840e+00	-4.952716638608976929e+00
-7.751000000000000077e-03	-1.699640926744862890e+00	-4.945264291226262543e+00
-7.749999999999999944e-03	-1.695918277727926915e+00	-4.941538117534905794e+00
-7.748999999999999812e-03	-1.699640926744862890e+00	-4.922907249078121161e+00
-7.747999999999999679e-03	-1.707086224778734840e+00	-4.945264291226262543e+00
-7.746999999999999546e-03	-1.703363575761798865e+00	-4.948990464917620180e+00
-7.745999999999999414e-03	-1.684750330677118990e+00	-4.934085770152192296e+00
-7.744999999999999281e-03	-1.710808873795670815e+00	-4.930359596460834659e+00
-7.744000000000000015e-03	-1.718254171829542765e+00	-4.930359596460834659e+00
-7.742999999999999883e-03	-1.729422118880350689e+00	-4.941538117534905794e+00
-7.741999999999999750e-03	-1.710808873795670815e+00	-4.941538117534905794e+00
-7.740999999999999617e-03	-1.721976820846478740e+00	-4.922907249078121161e+00
-7.739999999999999485e-03	-1.729422118880350689e+00	-4.945264291226262543e+00
-7.738999999999999352e-03	-1.733144767897286664e+00	-4.930359596460834659e+00
-7.737999999999999219e-03	-1.729422118880350689e+00	-4.941538117534905794e+00
-7.736999999999999954e-03	-1.740590065931158614e+00	-4.930359596460834659e+00
-7.735999999999999821e-03	-1.740590065931158614e+00	-4.937811943843549045e+00
-7.734999999999999688e-03	-1.755480661998902514e+00	-4.926633422769477910e+00
-7.733999999999999556e-03	-1.733144767897286664e+00	-4.941538117534905794e+00
-7.732999999999999423e-03	-1.733144767897286664e+00	-4.956442812300333678e+00
-7.731999999999999290e-03	-1.744312714948094589e+00	-4.948990464917620180e+00
-7.731000000000000025e-03	-1.762925960032774464e+00	-4.941538117534905794e+00
-7.729999999999999892e-03	-1.770371258066646414e+00	-4.945264291226262543e+00
-7.728999999999999759e-03	-1.770371258066646414e+00	-4.926633422769477910e+00
-7.727999999999999627e-03	-1.766648609049710439e+00	-4.922907249078121161e+00
-7.726999999999999494e-03	-1.774093907083582389e+00	-4.930359596460834659e+00
-7.725999999999999361e-03	-1.766648609049710439e+00	-4.945264291226262543e+00
-7.724999999999999228e-03	-1.785261854134390314e+00	-4.926633422769477910e+00
-7.723999999999999963e-03	-1.774093907083582389e+00	-4.934085770152192296e+00
-7.722999999999999830e-03	-1.781539205117454339e+00	-4.926633422769477910e+00
-7.721999999999999698e-03	-1.774093907083582389e+00	-4.952716638608976929e+00
-7.720999999999999565e-03	-1.792707152168262263e+00	-4.952716638608976929e+00
-7.719999999999999432e-03	-1.774093907083582389e+00	-4.948990464917620180e+00
-7.718999999999999299e-03	-1.785261854134390314e+00	-4.930359596460834659e+00
-7.718000000000000034e-03	-1.785261854134390314e+00	-4.956442812300333678e+00
-7.716999999999999901e-03	-1.803875099219070188e+00	-4.937811943843549045e+00
-7.715999999999999769e-03	-1.800152450202134213e+00	-4.937811943843549045e+00
-7.714999999999999636e-03	-1.807597748236006163e+00	-4.941538117534905794e+00
-7.713999999999999503e-03	-1.807597748236006163e+00	-4.948990464917620180e+00
-7.712999999999999370e-03	-1.803875099219070188e+00	-4.934085770152192296e+00
-7.711999999999999238e-03	-1.826210993320686038e+00	-4.930359596460834659e+00
-7.710999999999999972e-03	-1.811320397252942138e+00	-4.926633422769477910e+00
-7.709999999999999840e-03	-1.815043046269878113e+00	-4.941538117534905794e+00
-7.708999999999999707e-03	-1.829933642337622013e+00	-4.934085770152192296e+00
-7.707999999999999574e-03	-1.807597748236006163e+00	-4.952716638608976929e+00
-7.706999999999999441e-03	-1.818765695286814088e+00	-4.948990464917620180e+00
-7.705999999999999309e-03	-1.829933642337622013e+00	-4.956442812300333678e+00
-7.705000000000000043e-03	-1.829933642337622013e+00	-4.956442812300333678e+00
-7.703999999999999911e-03	-1.833656291354557988e+00	-4.937811943843549045e+00
-7.702999999999999778e-03	-1.833656291354557988e+00	-4.948990464917620180e+00
-7.701999999999999645e-03	-1.848546887422301888e+00	-4.941538117534905794e+00
-7.700999999999999512e-03	-1.870882781523917737e+00	-4.945264291226262543e+00
-7.699999999999999380e-03	-1.829933642337622013e+00	-4.941538117534905794e+00
-7.698999999999999247e-03	-1.844824238405365913e+00	-4.926633422769477910e+00
-7.697999999999999982e-03	-1.852269536439237863e+00	-4.941538117534905794e+00
-7.696999999999999849e-03	-1.878328079557789687e+00	-4.941538117534905794e+00
-7.695999999999999716e-03	-1.859714834473109812e+00	-4.934085770152192296e+00
-7.694999999999999583e-03	-1.867160132506981762e+00	-4.926633422769477910e+00
-7.693999999999999451e-03	-1.863437483490045787e+00	-4.941538117534905794e+00
-7.692999999999999318e-03	-1.874605430540853712e+00	-4.945264291226262543e+00
-7.692000000000000053e-03	-1.870882781523917737e+00	-4.937811943843549045e+00
-7.690999999999999920e-03	-1.874605430540853712e+00	-4.934085770152192296e+00
-7.689999999999999787e-03	-1.867160132506981762e+00	-4.926633422769477910e+00
-7.688999999999999654e-03	-1.885773377591661637e+00	-4.963895159683048064e+00
-7.687999999999999522e-03	-1.874605430540853712e+00	-4.930359596460834659e+00
-7.686999999999999389e-03	-1.893218675625533587e+00	-4.930359596460834659e+00
-7.685999999999999256e-03	-1.878328079557789687e+00	-4.926633422769477910e+00
-7.684999999999999991e-03	-1.904386622676341512e+00	-4.934085770152192296e+00
-7.683999999999999858e-03	-1.878328079557789687e+00	-4.934085770152192296e+00
-7.682999999999999725e-03	-1.900663973659405537e+00	-4.934085770152192296e+00
-7.681999999999999593e-03	-1.885773377591661637e+00	-4.937811943843549045e+00
-7.680999999999999460e-03	-1.893218675625533587e+00	-4.945264291226262543e+00
-7.679999999999999327e-03	-1.922999867761021386e+00	-4.945264291226262543e+00
-7.679000000000000062e-03	-1.908109271693277487e+00	-4.960168985991690427e+00
-7.677999999999999929e-03	-1.904386622676341512e+00	-4.926633422769477910e+00
-7.676999999999999796e-03	-1.934167814811829311e+00	-4.937811943843549045e+00
-7.675999999999999664e-03	-1.926722516777957361e+00	-4.937811943843549045e+00
-7.674999999999999531e-03	-1.919277218744085411e+00	-4.922907249078121161e+00
-7.673999999999999398e-03	-1.926722516777957361e+00	-4.930359596460834659e+00
-7.672999999999999265e-03	-1.919277218744085411e+00	-4.934085770152192296e+00
-7.672000000000000000e-03	-1.919277218744085411e+00	-4.937811943843549045e+00
-7.670999999999999867e-03	-1.937890463828765286e+00	-4.952716638608976929e+00
-7.669999999999999735e-03	-1.952781059896509186e+00	-4.941538117534905794e+00
-7.668999999999999602e-03	-1.941613112845701261e+00	-4.922907249078121161e+00
-7.667999999999999469e-03	-1.919277218744085411e+00	-4.934085770152192296e+00
-7.666999999999999336e-03	-1.952781059896509186e+00	-4.934085770152192296e+00
-7.666000000000000071e-03	-1.956503708913445161e+00	-4.948990464917620180e+00
-7.664999999999999938e-03	-1.963949006947317111e+00	-4.941538117534905794e+00
-7.663999999999999806e-03	-1.952781059896509186e+00	-4.922907249078121161e+00
-7.662999999999999673e-03	-1.956503708913445161e+00	-4.941538117534905794e+00
-7.661999999999999540e-03	-1.952781059896509186e+00	-4.934085770152192296e+00
-7.660999999999999407e-03	-1.963949006947317111e+00	-4.934085770152192296e+00
-7.659999999999999275e-03	-1.978839603015061011e+00	-4.945264291226262543e+00
-7.659000000000000009e-03	-1.963949006947317111e+00	-4.930359596460834659e+00
-7.657999999999999877e-03	-1.963949006947317111e+00	-4.922907249078121161e+00
-7.656999999999999744e-03	-1.960226357930381136e+00	-4.930359596460834659e+00
-7.655999999999999611e-03	-1.978839603015061011e+00	-4.952716638608976929e+00
-7.654999999999999478e-03	-1.986284901048932960e+00	-4.926633422769477910e+00
-7.653999999999999346e-03	-1.982562252031996985e+00	-4.937811943843549045e+00
-7.653000000000000080e-03	-2.012343444167484563e+00	-4.941538117534905794e+00
-7.651999999999999948e-03	-1.990007550065868935e+00	-4.919181075386764412e+00
-7.650999999999999815e-03	-2.001175497116676638e+00	-4.930359596460834659e+00
-7.649999999999999682e-03	-2.004898146133612613e+00	-4.922907249078121161e+00
-7.648999999999999549e-03	-1.997452848099740885e+00	-4.937811943843549045e+00
-7.647999999999999417e-03	-1.990007550065868935e+00	-4.945264291226262543e+00
-7.646999999999999284e-03	-1.997452848099740885e+00	-4.956442812300333678e+00
-7.646000000000000019e-03	-2.016066093184420538e+00	-4.948990464917620180e+00
-7.644999999999999886e-03	-1.997452848099740885e+00	-4.945264291226262543e+00
-7.643999999999999753e-03	-2.016066093184420538e+00	-4.945264291226262543e+00
-7.642999999999999620e-03	-2.008620795150548588e+00	-4.926633422769477910e+00
-7.641999999999999488e-03	-2.012343444167484563e+00	-4.937811943843549045e+00
-7.640999999999999355e-03	-2.012343444167484563e+00	-4.963895159683048064e+00
-7.639999999999999222e-03	-1.997452848099740885e+00	-4.937811943843549045e+00
-7.638999999999999957e-03	-2.023511391218292488e+00	-4.930359596460834659e+00
-7.637999999999999824e-03	-2.019788742201356513e+00	-4.937811943843549045e+00
-7.636999999999999691e-03	-2.023511391218292488e+00	-4.956442812300333678e+00
-7.635999999999999559e-03	-2.045847285319908337e+00	-4.930359596460834659e+00
-7.634999999999999426e-03	-2.030956689252164438e+00	-4.934085770152192296e+00
-7.633999999999999293e-03	-2.042124636302972363e+00	-4.934085770152192296e+00
-7.633000000000000028e-03	-2.042124636302972363e+00	-4.919181075386764412e+00
-7.631999999999999895e-03	-2.038401987286036388e+00	-4.926633422769477910e+00
-7.630999999999999762e-03	-2.045847285319908337e+00	-4.930359596460834659e+00
-7.629999999999999630e-03	-2.049569934336844312e+00	-4.937811943843549045e+00
-7.628999999999999497e-03	-2.038401987286036388e+00	-4.945264291226262543e+00
-7.627999999999999364e-03	-2.053292583353780287e+00	-4.937811943843549045e+00
-7.626999999999999232e-03	-2.057015232370716262e+00	-4.922907249078121161e+00
-7.625999999999999966e-03	-2.064460530404588212e+00	-4.937811943843549045e+00
-7.624999999999999833e-03	-2.057015232370716262e+00	-4.948990464917620180e+00
-7.623999999999999701e-03	-2.071905828438460162e+00	-4.926633422769477910e+00
-7.622999999999999568e-03	-2.068183179421524187e+00	-4.956442812300333678e+00
-7.621999999999999435e-03	-2.079351126472332112e+00	-4.937811943843549045e+00
-7.620999999999999303e-03	-2.060737881387652237e+00	-4.941538117534905794e+00
-7.620000000000000037e-03	-2.071905828438460162e+00	-4.930359596460834659e+00
-7.618999999999999904e-03	-2.071905828438460162e+00	-4.956442812300333678e+00
-7.617999999999999772e-03	-2.097964371557011987e+00	-4.952716638608976929e+00
-7.616999999999999639e-03	-2.079351126472332112e+00	-4.945264291226262543e+00
-7.615999999999999506e-03	-2.094241722540076012e+00	-4.919181075386764412e+00
